Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,18.68,19.61,18.45,19.41,5507500,19.41
2008-03-19,20.01,20.85,18.55,18.61,3386200,18.61
2008-03-18,18.73,20.00,18.72,20.00,4337600,20.00
2008-03-17,17.89,18.45,17.50,18.12,5155900,18.12
2008-03-14,19.55,19.55,18.00,18.37,5005500,18.37
2008-03-13,18.20,19.52,18.02,19.37,2861800,19.37
2008-03-12,19.27,19.51,18.64,18.70,2591100,18.70
2008-03-11,18.16,19.27,17.90,19.20,4462800,19.20
2008-03-10,18.43,18.57,17.62,17.69,4182900,17.69
2008-03-07,18.22,18.99,18.03,18.48,5335500,18.48
2008-03-06,18.87,18.87,17.93,18.40,4660500,18.40
2008-03-05,19.78,19.83,18.88,18.99,2622600,18.99
2008-03-04,19.81,19.87,18.90,19.45,3820100,19.45
2008-03-03,19.71,20.23,19.66,20.04,2534200,20.04
2008-02-29,20.89,21.17,19.95,20.06,3612900,20.06
2008-02-28,21.56,21.81,21.37,21.53,3259300,21.53
2008-02-27,21.67,22.18,21.31,21.96,5549000,21.96
2008-02-26,21.79,21.87,21.46,21.76,4042400,21.76
2008-02-25,21.24,22.00,20.58,21.93,3797100,21.93
2008-02-22,20.47,21.05,20.07,21.01,2336000,21.01
2008-02-21,20.67,21.05,20.25,20.35,2628300,20.35
2008-02-20,20.12,20.72,19.88,20.64,3154500,20.64
2008-02-19,19.67,20.77,19.45,20.33,4385200,20.33
2008-02-15,19.50,19.50,19.08,19.42,4651000,19.42
2008-02-14,19.74,20.02,19.31,19.60,3105600,19.60
2008-02-13,19.45,19.80,19.25,19.70,3383300,19.70
2008-02-12,18.72,19.35,18.69,19.26,6225800,19.26
2008-02-11,18.18,18.67,17.86,18.64,4488200,18.64
2008-02-08,18.77,18.84,17.77,17.97,3839000,17.97
2008-02-07,17.76,19.02,17.59,18.83,4868800,18.83
2008-02-06,17.48,18.87,16.78,18.14,5571900,18.14
2008-02-05,18.53,18.78,17.51,17.75,3897700,17.75
2008-02-04,19.95,19.95,19.00,19.10,1686600,19.10
2008-02-01,19.61,20.00,18.99,19.96,3073600,19.96
2008-01-31,18.12,19.77,17.75,19.37,6844500,19.37
2008-01-30,18.50,19.55,18.33,18.45,5489400,18.45
2008-01-29,18.55,18.90,17.85,18.32,2519400,18.32
2008-01-28,18.12,18.52,17.46,18.51,2719600,18.51
2008-01-25,18.69,19.25,17.96,18.06,3926700,18.06
2008-01-24,18.58,18.88,18.03,18.36,5081600,18.36
2008-01-23,15.96,18.49,15.96,18.30,6536400,18.30
2008-01-22,15.61,17.32,15.23,16.87,7748000,16.87
2008-01-18,16.25,16.96,15.80,16.44,7263300,16.44
2008-01-17,17.32,17.73,16.09,16.13,4139100,16.13
2008-01-16,17.10,17.65,16.95,17.29,3880000,17.29
2008-01-15,18.00,18.00,16.90,17.21,3910300,17.21
2008-01-14,18.03,18.25,17.30,17.87,3495000,17.87
2008-01-11,17.21,18.24,16.85,17.91,6161000,17.91
2008-01-10,17.36,17.65,16.53,17.51,8905900,17.51
2008-01-09,18.40,18.40,16.80,17.73,6120100,17.73
2008-01-08,18.88,19.21,18.35,18.40,6308500,18.40
2008-01-07,19.20,19.48,18.44,18.77,6402400,18.77
2008-01-04,20.60,20.97,19.28,19.40,6642200,19.40
2008-01-03,21.41,21.46,20.83,20.89,3721600,20.89
2008-01-02,21.50,22.00,21.05,21.38,4101200,21.38
