Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,6.11,6.22,6.07,6.11,25882800,6.11
2008-03-19,6.43,6.45,6.11,6.15,19822600,6.15
2008-03-18,6.43,6.54,6.27,6.39,21990800,6.39
2008-03-17,6.21,6.41,6.16,6.34,19283500,6.34
2008-03-14,6.83,6.83,6.35,6.38,25336000,6.38
2008-03-13,6.33,6.78,6.31,6.73,23734900,6.73
2008-03-12,6.49,6.65,6.31,6.43,19031000,6.43
2008-03-11,6.28,6.49,6.13,6.48,25491000,6.48
2008-03-10,6.60,6.60,6.13,6.16,19869900,6.16
2008-03-07,6.44,6.75,6.31,6.49,28821800,6.49
2008-03-06,6.85,6.85,6.45,6.49,21429400,6.49
2008-03-05,6.85,7.04,6.75,6.84,22641800,6.84
2008-03-04,6.66,6.78,6.38,6.76,31551500,6.76
2008-03-03,7.21,7.21,6.63,6.76,33104000,6.76
2008-02-29,6.98,7.34,6.97,7.21,27384500,7.21
2008-02-28,7.17,7.25,6.91,7.02,17271300,7.02
2008-02-27,7.05,7.48,6.97,7.28,19430000,7.28
2008-02-26,6.95,7.19,6.86,7.13,21404800,7.13
2008-02-25,6.64,6.99,6.64,6.97,17599800,6.97
2008-02-22,7.03,7.03,6.45,6.71,26522200,6.71
2008-02-21,6.88,7.18,6.88,6.96,26370300,6.96
2008-02-20,6.50,6.96,6.50,6.83,22695700,6.83
2008-02-19,6.64,6.74,6.49,6.50,16220600,6.50
2008-02-15,6.53,6.61,6.36,6.45,14219400,6.45
2008-02-14,6.78,6.93,6.52,6.53,20940000,6.53
2008-02-13,6.49,6.72,6.47,6.70,21779100,6.70
2008-02-12,6.40,6.61,6.31,6.41,25263700,6.41
2008-02-11,6.36,6.42,6.23,6.28,23919500,6.28
2008-02-08,6.58,6.63,6.22,6.34,30758900,6.34
2008-02-07,6.64,6.76,6.43,6.59,36182400,6.59
2008-02-06,7.38,7.38,6.68,6.74,29748700,6.74
2008-02-05,7.77,7.86,7.21,7.21,28511300,7.21
2008-02-04,8.07,8.08,7.80,7.92,16687900,7.92
2008-02-01,7.78,8.03,7.60,8.00,26266400,8.00
2008-01-31,7.50,7.69,7.38,7.59,21174900,7.59
2008-01-30,7.60,7.75,7.45,7.61,21502100,7.61
2008-01-29,7.49,7.65,7.25,7.61,20649100,7.61
2008-01-28,7.10,7.49,6.98,7.46,20428500,7.46
2008-01-25,7.66,7.78,7.07,7.15,30011500,7.15
2008-01-24,7.73,7.79,7.43,7.58,33625400,7.58
2008-01-23,6.65,7.59,6.60,7.56,45996900,7.56
2008-01-22,6.57,7.09,6.57,6.83,28519600,6.83
2008-01-18,6.85,7.15,6.80,7.07,60464000,7.07
2008-01-17,6.70,6.92,6.22,6.34,40337800,6.34
2008-01-16,5.89,6.91,5.80,6.57,52425800,6.57
2008-01-15,6.28,6.35,6.01,6.12,30309700,6.12
2008-01-14,6.48,6.54,6.25,6.41,30007200,6.41
2008-01-11,6.07,6.44,6.02,6.25,41432000,6.25
2008-01-10,5.52,6.00,5.42,5.96,55612700,5.96
2008-01-09,6.06,6.06,5.31,5.53,50976000,5.53
2008-01-08,6.18,6.38,5.97,6.00,37271600,6.00
2008-01-07,6.37,6.41,6.02,6.08,32111500,6.08
2008-01-04,6.64,6.64,6.10,6.25,51476400,6.25
2008-01-03,7.15,7.18,6.75,6.77,34787400,6.77
2008-01-02,7.40,7.40,7.02,7.14,46057300,7.14
